   6.1200000000000001       0.71830709705055384       0.57735026918962584        894.76951449339640        1106.5626638649712     
   6.1299999999999999       0.71847398637762627       0.57735026918962584        896.14963555106590        1108.9531036574506     
   6.1400000000000006       0.71863986402446511       0.57735026918962584        897.53091926421189        1111.3455572282867     
   6.1500000000000004       0.71880473494994868       0.57735026918962584        898.91336525229690        1113.7400239183698     
   6.1600000000000001       0.71896860403202911       0.57735026918962584        900.29697313460383        1116.1365030682782     
   6.1699999999999999       0.71913147616566220       0.57735026918962584        901.68174252873189        1118.5349940156743     
   6.1799999999999997       0.71929335618802892       0.57735026918962584        903.06767305098765        1120.9354960959818     
   6.1900000000000004       0.71945424889585097       0.57735026918962584        904.45476431639577        1123.3380086424036     
   6.2000000000000002       0.71961415906230475       0.57735026918962584        905.84301593870725        1125.7425309859370     
   6.2100000000000000       0.71977309143994572       0.57735026918962584        907.23242753041018        1128.1490624553917     
   6.2199999999999998       0.71993105072929975       0.57735026918962584        908.62299870274137        1130.5576023774099     
   6.2300000000000004       0.72008804158974116       0.57735026918962584        910.01472906569495        1132.9681500764818     
   6.2400000000000002       0.72024406868121504       0.57735026918962584        911.40761822803256        1135.3807048749625     
   6.2500000000000000       0.72039913660895916       0.57735026918962584        912.80166579729394        1137.7952660930912     
   6.2599999999999998       0.72055324994730252       0.57735026918962584        914.19687137980577        1140.2118330490055     
   6.2700000000000005       0.72070641325116713       0.57735026918962584        915.59323458069309        1142.6304050587617     
   6.2800000000000002       0.72085863102552605       0.57735026918962584        916.99075500388517        1145.0509814363456     
   6.2900000000000000       0.72100990774795637       0.57735026918962584        918.38943225213063        1147.4735614936974     
   6.2999999999999998       0.72116024789001199       0.57735026918962584        919.78926592700111        1149.8981445407189     
   6.3100000000000005       0.72130965584854312       0.57735026918962584        921.19025562890545        1152.3247298852980     
   6.3200000000000003       0.72145813603568776       0.57735026918962584        922.59240095709572        1154.7533168333189     
   6.3300000000000001       0.72160569278407871       0.57735026918962584        923.99570150967804        1157.1839046886810     
   6.3399999999999999       0.72175233044072551       0.57735026918962584        925.40015688362064        1159.6164927533125     
   6.3500000000000005       0.72189805329537216       0.57735026918962584        926.80576667476441        1162.0510803271900     
   6.3600000000000003       0.72204286561700537       0.57735026918962584        928.21253047783011        1164.4876667083486     
   6.3700000000000001       0.72218677164785516       0.57735026918962584        929.62044788682692        1166.9262511935917     
   6.3799999999999999       0.72232977558598721       0.57735026918962584        931.02951849346732        1169.3668330757448     
   6.3900000000000006       0.72247188161343501       0.57735026918962584        932.43974188956633        1171.8094116478105     
   6.4000000000000004       0.72261309387415196       0.57735026918962584        933.85111766545469        1174.2539862002211     
   6.4100000000000001       0.72275341648498737       0.57735026918962584        935.26364541038879        1176.7005560215478     
   6.4199999999999999       0.72289285354579014       0.57735026918962584        936.67732471255817        1179.1491203985136     
   6.4299999999999997       0.72303140911222774       0.57735026918962584        938.09215515909239        1181.5996786160063     
   6.4400000000000004       0.72316908719157391       0.57735026918962584        939.50813633607083        1184.0522299570941     
   6.4500000000000002       0.72330589181809646       0.57735026918962584        940.92526782853076        1186.5067737030406     
   6.4600000000000000       0.72344182694132653       0.57735026918962584        942.34354922047498        1188.9633091333176     
   6.4699999999999998       0.72357689651893609       0.57735026918962584        943.76298009488119        1191.4218355256210     
   6.4800000000000004       0.72371110446209386       0.57735026918962584        945.18356003370775        1193.8823521558816     
   6.4900000000000002       0.72384445466260272       0.57735026918962584        946.60528861790317        1196.3448582982810     
   6.5000000000000000       0.72397695096963577       0.57735026918962584        948.02816542741527        1198.8093532252676     
   6.5099999999999998       0.72410859722442289       0.57735026918962584        949.45219004119565        1201.2758362075638     
   6.5200000000000005       0.72423939722234854       0.57735026918962584        950.87736203720999        1203.7443065141849     
   6.5300000000000002       0.72436935474410624       0.57735026918962584        952.30368099244424        1206.2147634124492     
   6.5400000000000000       0.72449847354536112       0.57735026918962584        953.73114648291414        1208.6872061679944     
   6.5499999999999998       0.72462675732545834       0.57735026918962584        955.15975808367045        1211.1616340447865     
   6.5600000000000005       0.72475420980032756       0.57735026918962584        956.58951536880727        1213.6380463051353     
   6.5700000000000003       0.72488083462346098       0.57735026918962584        958.02041791146962        1216.1164422097061     
   6.5800000000000001       0.72500663544396338       0.57735026918962584        959.45246528386144        1218.5968210175342     
   6.5899999999999999       0.72513161586479857       0.57735026918962584        960.88565705725148        1221.0791819860353     
   6.6000000000000005       0.72525577947071529       0.57735026918962584        962.31999280197977        1223.5635243710169     
   6.6100000000000003       0.72537912983014319       0.57735026918962584        963.75547208746673        1226.0498474266931     
   6.6200000000000001       0.72550167046074887       0.57735026918962584        965.19209448222068        1228.5381504056982     
   6.6299999999999999       0.72562340488692800       0.57735026918962584        966.62985955384011        1231.0284325590910     
   6.6400000000000006       0.72574433658185022       0.57735026918962584        968.06876686902717        1233.5206931363775     
   6.6500000000000004       0.72586446898997492       0.57735026918962584        969.50881599358956        1236.0149313855145     
   6.6600000000000001       0.72598380554568676       0.57735026918962584        970.95000649244810        1238.5111465529230     
   6.6699999999999999       0.72610234965863607       0.57735026918962584        972.39233793007088        1241.0093378842396     
   6.6799999999999997       0.72622010469305442       0.57735026918962584        973.83580986877655        1243.5095046213778     
   6.6900000000000004       0.72633707399912617       0.57735026918962584        975.28042187129302        1246.0116460069601     
   6.7000000000000002       0.72645326090769768       0.57735026918962584        976.72617349906352        1248.5157612813841     
   6.7100000000000000       0.72656866871814951       0.57735026918962584        978.17306431267616        1251.0218496835657     
   6.7199999999999998       0.72668330070337861       0.57735026918962584        979.62109387187434        1253.5299104509586     
   6.7300000000000004       0.72679716010573348       0.57735026918962584        981.07026173555914        1256.0399428195567     
   6.7400000000000002       0.72691025015203647       0.57735026918962584        982.52056746179642        1258.5519460239077     
   6.7500000000000000       0.72702257403577786       0.57735026918962584        983.97201060782413        1261.0659192971254     
   6.7599999999999998       0.72713413495314838       0.57735026918962584        985.42459073005807        1263.5818618708993     
   6.7700000000000005       0.72724493602318507       0.57735026918962584        986.87830738409684        1266.0997729755034     
   6.7800000000000002       0.72735498038793223       0.57735026918962584        988.33316012472835        1268.6196518398081     
   6.7900000000000000       0.72746427113552614       0.57735026918962584        989.78914850593628        1271.1414976912902     
   6.7999999999999998       0.72757281135472474       0.57735026918962584        991.24627208090601        1273.6653097560441     
   6.8100000000000005       0.72768060407824053       0.57735026918962584        992.70453040202767        1276.1910872587869     
   6.8200000000000003       0.72778765234901510       0.57735026918962584        994.16392302090571        1278.7188294228747     
   6.8300000000000001       0.72789395915406363       0.57735026918962584        995.62444948836298        1281.2485354703097     
   6.8399999999999999       0.72799952748944419       0.57735026918962584        997.08610935444472        1283.7802046217475     
   6.8500000000000005       0.72810436028836079       0.57735026918962584        998.54890216842614        1286.3138360965102     
   6.8600000000000003       0.72820846049055477       0.57735026918962584        1000.0128274788173        1288.8494291125935     
   6.8700000000000001       0.72831183100267460       0.57735026918962584        1001.4778848333675        1291.3869828866771     
   6.8799999999999999       0.72841447469445275       0.57735026918962584        1002.9440737790733        1293.9264966341352     
   6.8900000000000006       0.72851639444461247       0.57735026918962584        1004.4113938621789        1296.4679695690404     
   6.9000000000000004       0.72861759306402474       0.57735026918962584        1005.8798446281885        1299.0114009041824     
   6.9100000000000001       0.72871807338521033       0.57735026918962584        1007.3494256218621        1301.5567898510626     
   6.9199999999999999       0.72881783817327794       0.57735026918962584        1008.8201363872303        1304.1041356199189     
   6.9299999999999997       0.72891689021721040       0.57735026918962584        1010.2919764675926        1306.6534374197226     
   6.9400000000000004       0.72901523223863729       0.57735026918962584        1011.7649454055252        1309.2046944581925     
   6.9500000000000002       0.72911286694655264       0.57735026918962584        1013.2390427428842        1311.7579059418003     
   6.9600000000000000       0.72920979705473776       0.57735026918962584        1014.7142680208128        1314.3130710757828     
   6.9699999999999998       0.72930602522590970       0.57735026918962584        1016.1906207797441        1316.8701890641462     
   6.9800000000000004       0.72940155410742447       0.57735026918962584        1017.6681005594069        1319.4292591096778     
   6.9900000000000002       0.72949638632090297       0.57735026918962584        1019.1467068988295        1321.9902804139513     
   7.0000000000000000       0.72959052447043626       0.57735026918962584        1020.6264393363446        1324.5532521773350     
   7.0099999999999998       0.72968397112976069       0.57735026918962584        1022.1072974095947        1327.1181735990028     
   7.0200000000000005       0.72977672885766887       0.57735026918962584        1023.5892806555354        1329.6850438769379     
   7.0300000000000002       0.72986880018966505       0.57735026918962584        1025.0723886104406        1332.2538622079433     
   7.0400000000000000       0.72996018763263359       0.57735026918962584        1026.5566208099060        1334.8246277876472     
   7.0499999999999998       0.73005089366150289       0.57735026918962584        1028.0419767888548        1337.3973398105127     
   7.0600000000000005       0.73014092075981818       0.57735026918962584        1029.5284560815408        1339.9719974698439     
   7.0700000000000003       0.73023027135455842       0.57735026918962584        1031.0160582215535        1342.5485999577941     
   7.0800000000000001       0.73031894787359597       0.57735026918962584        1032.5047827418205        1345.1271464653701     
   7.0899999999999999       0.73040695269621514       0.57735026918962584        1033.9946291746144        1347.7076361824443     
   7.1000000000000005       0.73049428821682916       0.57735026918962584        1035.4855970515537        1350.2900682977563     
   7.1100000000000003       0.73058095678060053       0.57735026918962584        1036.9776859036094        1352.8744419989239     
   7.1200000000000001       0.73066696070268644       0.57735026918962584        1038.4708952611077        1355.4607564724481     
   7.1299999999999999       0.73075230229389476       0.57735026918962584        1039.9652246537335        1358.0490109037198     
   7.1400000000000006       0.73083698384759510       0.57735026918962584        1041.4606736105354        1360.6392044770266     
   7.1500000000000004       0.73092100761201617       0.57735026918962584        1042.9572416599285        1363.2313363755595     
   7.1600000000000001       0.73100437584283728       0.57735026918962584        1044.4549283296976        1365.8254057814183     
   7.1699999999999999       0.73108709073436839       0.57735026918962584        1045.9537331470030        1368.4214118756204     
   7.1799999999999997       0.73116915448410524       0.57735026918962584        1047.4536556383819        1371.0193538381038     
   7.1900000000000004       0.73125056926131426       0.57735026918962584        1048.9546953297522        1373.6192308477348     
   7.2000000000000002       0.73133133723252741       0.57735026918962584        1050.4568517464181        1376.2210420823155     
   7.2100000000000000       0.73141146050685235       0.57735026918962584        1051.9601244130702        1378.8247867185864     
   7.2199999999999998       0.73149094118935165       0.57735026918962584        1053.4645128537911        1381.4304639322347     
   7.2300000000000004       0.73156978135528539       0.57735026918962584        1054.9700165920581        1384.0380728978978     
   7.2400000000000002       0.73164798308026668       0.57735026918962584        1056.4766351507471        1386.6476127891733     
   7.2500000000000000       0.73172554839137838       0.57735026918962584        1057.9843680521349        1389.2590827786200     
   7.2599999999999998       0.73180247929208653       0.57735026918962584        1059.4932148179012        1391.8724820377636     
   7.2700000000000005       0.73187877777559152       0.57735026918962584        1061.0031749691354        1394.4878097371054     
   7.2800000000000002       0.73195444582473468       0.57735026918962584        1062.5142480263360        1397.1050650461254     
   7.2900000000000000       0.73202948537494084       0.57735026918962584        1064.0264335094150        1399.7242471332863     
   7.2999999999999998       0.73210389834810019       0.57735026918962584        1065.5397309377001        1402.3453551660396     
   7.3100000000000005       0.73217768664132254       0.57735026918962584        1067.0541398304217        1404.9683883116675     
   7.3200000000000003       0.73225085213398300       0.57735026918962584        1068.5696597047856        1407.5933457339461     
   7.3300000000000001       0.73232339668671309       0.57735026918962584        1070.0862900788668        1410.2202265981568     
   7.3399999999999999       0.73239532213297864       0.57735026918962584        1071.6040304696876        1412.8490300677579     
   7.3500000000000005       0.73246663027554382       0.57735026918962584        1073.1228803936990        1415.4797553052176     
   7.3600000000000003       0.73253732289997375       0.57735026918962584        1074.6428393667843        1418.1124014720217     
   7.3700000000000001       0.73260740176379902       0.57735026918962584        1076.1639069042631        1420.7469677286788     
   7.3799999999999999       0.73267686862716630       0.57735026918962584        1077.6860825208921        1423.3834532347228     
   7.3900000000000006       0.73274572518819725       0.57735026918962584        1079.2093657308665        1426.0218571487146     
   7.4000000000000004       0.73281397314265351       0.57735026918962584        1080.7337560478259        1428.6621786282547     
   7.4100000000000001       0.73288161416966524       0.57735026918962584        1082.2592529848534        1431.3044168299768     
   7.4199999999999999       0.73294864990678166       0.57735026918962584        1083.7858560544785        1433.9485709095582     
   7.4299999999999997       0.73301508198004139       0.57735026918962584        1085.3135647686795        1436.5946400217199     
   7.4400000000000004       0.73308091199662151       0.57735026918962584        1086.8423786388871        1439.2426233202357     
   7.4500000000000002       0.73314614152665136       0.57735026918962584        1088.3722971759835        1441.8925199579280     
   7.4600000000000000       0.73321077211439345       0.57735026918962584        1089.9033198903069        1444.5443290866781     
   7.4699999999999998       0.73327480530107358       0.57735026918962584        1091.4354462916519        1447.1980498574255     
   7.4800000000000004       0.73333824258696634       0.57735026918962584        1092.9686758892726        1449.8536814201727     
   7.4900000000000002       0.73340108545297999       0.57735026918962584        1094.5030081918817        1452.5112229239860     
   7.5000000000000000       0.73346333535742414       0.57735026918962584        1096.0384427076585        1455.1706735170062     
   7.5099999999999998       0.73352499371354174       0.57735026918962584        1097.5749789442416        1457.8320323464388     
   7.5200000000000005       0.73358606195471820       0.57735026918962584        1099.1126164087382        1460.4952985585685     
   7.5300000000000002       0.73364654144294961       0.57735026918962584        1100.6513546077226        1463.1604712987564     
   7.5400000000000000       0.73370643353909981       0.57735026918962584        1102.1911930472361        1465.8275497114412     
   7.5499999999999998       0.73376573958300961       0.57735026918962584        1103.7321312327927        1468.4965329401482     
   7.5600000000000005       0.73382446087243391       0.57735026918962584        1105.2741686693757        1471.1674201274834     
   7.5700000000000003       0.73388259869384898       0.57735026918962584        1106.8173048614426        1473.8402104151414     
   7.5800000000000001       0.73394015429415649       0.57735026918962584        1108.3615393129251        1476.5149029439074     
   7.5899999999999999       0.73399712889873769       0.57735026918962584        1109.9068715272294        1479.1914968536557     
   7.6000000000000005       0.73405352373056854       0.57735026918962584        1111.4533010072389        1481.8699912833545     
   7.6100000000000003       0.73410933993313399       0.57735026918962584        1113.0008272553141        1484.5503853710668     
   7.6200000000000001       0.73416457869088592       0.57735026918962584        1114.5494497732943        1487.2326782539540     
   7.6299999999999999       0.73421924110251857       0.57735026918962584        1116.0991680624975        1489.9168690682727     
   7.6400000000000006       0.73427332827024983       0.57735026918962584        1117.6499816237229        1492.6029569493817     
   7.6500000000000004       0.73432684126036041       0.57735026918962584        1119.2018899572495        1495.2909410317393     
   7.6600000000000001       0.73437978111545910       0.57735026918962584        1120.7548925628391        1497.9808204489077     
   7.6699999999999999       0.73443214883477115       0.57735026918962584        1122.3089889397361        1500.6725943335516     
   7.6799999999999997       0.73448394541017570       0.57735026918962584        1123.8641785866673        1503.3662618174417     
   7.6900000000000004       0.73453517179664352       0.57735026918962584        1125.4204610018419        1506.0618220314502     
   7.7000000000000002       0.73458582891286484       0.57735026918962584        1126.9778356829549        1508.7592741055591     
   7.7100000000000000       0.73463591765683922       0.57735026918962584        1128.5363021271837        1511.4586171688547     
   7.7199999999999998       0.73468543888704918       0.57735026918962584        1130.0958598311920        1514.1598503495325     
   7.7300000000000004       0.73473439344369362       0.57735026918962584        1131.6565082911272        1516.8629727748944     
   7.7400000000000002       0.73478278213203430       0.57735026918962584        1133.2182470026214        1519.5679835713495     
   7.7500000000000000       0.73483060572132008       0.57735026918962584        1134.7810754607906        1522.2748818644131     
   7.7599999999999998       0.73487786494264296       0.57735026918962584        1136.3449931602386        1524.9836667787131     
   7.7700000000000005       0.73492456050420707       0.57735026918962584        1137.9099995950505        1527.6943374379798     
   7.7800000000000002       0.73497069309638996       0.57735026918962584        1139.4760942587977        1530.4068929650523     
   7.7900000000000000       0.73501626334061343       0.57735026918962584        1141.0432766445354        1533.1213324818771     
   7.7999999999999998       0.73506127186725245       0.57735026918962584        1142.6115462448024        1535.8376551095055     
   7.8100000000000005       0.73510571921141243       0.57735026918962584        1144.1809025516216        1538.5558599680949     
   7.8200000000000003       0.73514960594322964       0.57735026918962584        1145.7513450564977        1541.2759461769058     
   7.8300000000000001       0.73519293255465767       0.57735026918962584        1147.3228732498910        1543.9979128533901     
   7.8399999999999999       0.73523569950198964       0.57735026918962584        1148.8954866233230        1546.7217591168364     
   7.8500000000000005       0.73527790722084552       0.57735026918962584        1150.4691846662170        1549.4474840829007     
   7.8600000000000003       0.73531955608509014       0.57735026918962584        1152.0439668680019        1552.1750868672475     
   7.8700000000000001       0.73536064646458943       0.57735026918962584        1153.6198327175853        1554.9045665846384     
   7.8799999999999999       0.73540117866210675       0.57735026918962584        1155.1967817033521        1557.6359223489310     
   7.8900000000000006       0.73544115294103396       0.57735026918962584        1156.7748133131643        1560.3691532730750     
   7.9000000000000004       0.73548056953036367       0.57735026918962584        1158.3539270343563        1563.1042584691088     
   7.9100000000000001       0.73551942861479513       0.57735026918962584        1159.9341223537392        1565.8412370481626     
   7.9199999999999999       0.73555773033858540       0.57735026918962584        1161.5153987575943        1568.5800881204493     
   7.9300000000000006       0.73559547480131049       0.57735026918962584        1163.0977557316733        1571.3208107952653     
   7.9400000000000004       0.73563266204730215       0.57735026918962584        1164.6811927611968        1574.0634041809858     
   7.9500000000000002       0.73566929208061904       0.57735026918962584        1166.2657093308515        1576.8078673850623     
   7.9600000000000000       0.73570536485116567       0.57735026918962584        1167.8513049247886        1579.5541995140188     
   7.9699999999999998       0.73574088027442364       0.57735026918962584        1169.4379790266223        1582.3023996734487     
   7.9800000000000004       0.73577583820428039       0.57735026918962584        1171.0257311194262        1585.0524669680087     
   7.9900000000000002       0.73581023843114246       0.57735026918962584        1172.6145606857322        1587.8044005014183     
   8.0000000000000000       0.73584408071301544       0.57735026918962584        1174.2044672075256        1590.5581993764497     
   8.0099999999999998       0.73587736472980425       0.57735026918962584        1175.7954501662468        1593.3138626949310     
   8.0199999999999996       0.73591009013465225       0.57735026918962584        1177.3875090427834        1596.0713895577337     
   8.0299999999999994       0.73594225648110245       0.57735026918962584        1178.9806433174710        1598.8307790647718     
   8.0400000000000009       0.73597386328213721       0.57735026918962584        1180.5748524700889        1601.5920303149974     
   8.0500000000000007       0.73600490999552259       0.57735026918962584        1182.1701359798531        1604.3551424063858     
   8.0600000000000005       0.73603539600570811       0.57735026918962584        1183.7664933254198        1607.1201144359432     
   8.0700000000000003       0.73606532061613272       0.57735026918962584        1185.3639239848767        1609.8869454996907     
   8.0800000000000001       0.73609468307711257       0.57735026918962584        1186.9624274357402        1612.6556346926604     
   8.0899999999999999       0.73612348254632642       0.57735026918962584        1188.5620031549527        1615.4261811088900     
   8.0999999999999996       0.73615171812466240       0.57735026918962584        1190.1626506188745        1618.1985838414089     
   8.1099999999999994       0.73617938882378164       0.57735026918962584        1191.7643693032862        1620.9728419822422     
   8.1200000000000010       0.73620649357278101       0.57735026918962584        1193.3671586833773        1623.7489546223917     
   8.1300000000000008       0.73623303120445738       0.57735026918962584        1194.9710182337433        1626.5269208518305     
   8.1400000000000006       0.73625900048193837       0.57735026918962584        1196.5759474283830        1629.3067397594968     
   8.1500000000000004       0.73628440003891960       0.57735026918962584        1198.1819457406898        1632.0884104332820     
   8.1600000000000001       0.73630922845448055       0.57735026918962584        1199.7890126434490        1634.8719319600236     
   8.1699999999999999       0.73633348416925948       0.57735026918962584        1201.3971476088307        1637.6573034254925     
   8.1799999999999997       0.73635716552477970       0.57735026918962584        1203.0063501083810        1640.4445239143806     
   8.1899999999999995       0.73638027074510681       0.57735026918962584        1204.6166196130193        1643.2335925102930     
   8.1999999999999993       0.73640279793929275       0.57735026918962584        1206.2279555930315        1646.0245082957379     
   8.2100000000000009       0.73642474507381439       0.57735026918962584        1207.8403575180589        1648.8172703521072     
   8.2200000000000006       0.73644610998465632       0.57735026918962584        1209.4538248570941        1651.6118777596691     
   8.2300000000000004       0.73646689038738278       0.57735026918962584        1211.0683570784734        1654.4083295975549     
   8.2400000000000002       0.73648708379650885       0.57735026918962584        1212.6839536498658        1657.2066249437405     
   8.2500000000000000       0.73650668760659743       0.57735026918962584        1214.3006140382665        1660.0067628750348     
   8.2599999999999998       0.73652569901143683       0.57735026918962584        1215.9183377099871        1662.8087424670618     
   8.2699999999999996       0.73654411503557715       0.57735026918962584        1217.5371241306470        1665.6125627942474     
   8.2799999999999994       0.73656193249595769       0.57735026918962584        1219.1569727651602        1668.4182229297951     
   8.2900000000000009       0.73657914799390656       0.57735026918962584        1220.7778830777293        1671.2257219456769     
   8.3000000000000007       0.73659575790402920       0.57735026918962584        1222.3998545318291        1674.0350589126044     
   8.3100000000000005       0.73661175835663839       0.57735026918962584        1224.0228865901995        1676.8462329000149     
   8.3200000000000003       0.73662714519552652       0.57735026918962584        1225.6469787148289        1679.6592429760458     
   8.3300000000000001       0.73664191397680212       0.57735026918962584        1227.2721303669437        1682.4740882075128     
   8.3399999999999999       0.73665605995611660       0.57735026918962584        1228.8983410069923        1685.2907676598863     
   8.3499999999999996       0.73666957798427835       0.57735026918962584        1230.5256100946310        1688.1092803972626     
   8.3599999999999994       0.73668246259177728       0.57735026918962584        1232.1539370887085        1690.9296254823410     
   8.3700000000000010       0.73669470780030344       0.57735026918962584        1233.7833214472455        1693.7518019763850     
   8.3800000000000008       0.73670630721492381       0.57735026918962584        1235.4137626274203        1696.5758089392002     
   8.3900000000000006       0.73671725386691433       0.57735026918962584        1237.0452600855481        1699.4016454290970     
   8.4000000000000004       0.73672754019094921       0.57735026918962584        1238.6778132770576        1702.2293105028502     
   8.4100000000000001       0.73673715790293015       0.57735026918962584        1240.3114216564695        1705.0588032156620     
   8.4199999999999999       0.73674609795204760       0.57735026918962584        1241.9460846773732        1707.8901226211212     
   8.4299999999999997       0.73675435033714831       0.57735026918962584        1243.5818017923968        1710.7232677711520     
   8.4399999999999995       0.73676190396813546       0.57735026918962584        1245.2185724531771        1713.5582377159617     
